epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
261,0.0001,0.24585947021842003,0.9491562101457559,0.5521179473761356,0.8428435878953349,0.9140359902006369,11.00745439529419,0.23369785025715828,0.198288862593472,0.14266231376677752,0.05196676007471979,0.23369785025715828,0.8604986406862736,0.29323786316495953,0.45481588714050525,0.14542823126821808,0.0491169092781616,0.29323786316495953,0.8126335649779348,1.0602633953094482,0.7295772433280945,0.6790013313293457,0.7357020974159241,0.76047682762146,0.7827284932136536,0.4332934319972992,2.1015594005584717,0.34572234749794006,0.18556267023086548,1.7660961151123047,0.24284645915031433
262,0.0001,0.24891147669404745,0.9482825110569888,0.5421468118826548,0.842621568438731,0.9139250700776711,10.09428858757019,0.2368397107347846,0.2004379527643323,0.1456604292616248,0.05072743305936456,0.2368397107347846,0.8587281554937363,0.2898533154617656,0.4400284777988087,0.1368772875178944,0.048711560779448715,0.2898533154617656,0.8114789670163934,1.0604939460754395,0.7298861742019653,0.6801612973213196,0.7353482246398926,0.7600357532501221,0.7837483882904053,0.4314057528972626,2.1015000343322754,0.3460477590560913,0.18472878634929657,1.7646058797836304,0.24289894104003906
263,0.0001,0.24540022108703852,0.9490125922590467,0.5545782121745023,0.8431247384719959,0.9142112463835272,10.692888259887695,0.23317892849445343,0.1995873311534524,0.1428743563592434,0.04967826139181852,0.23317892849445343,0.8599650375545025,0.30722058541846997,0.45675792387037567,0.14951730813040878,0.04879478308739084,0.30722058541846997,0.8024150801427437,1.0608447790145874,0.7302848696708679,0.6812742948532104,0.735432505607605,0.7606315612792969,0.7847543954849243,0.43092405796051025,2.100259304046631,0.34652137756347656,0.18397121131420135,1.7623306512832642,0.2428036630153656
264,0.0001,0.24393413681536913,0.9506144634233986,0.5485810908404264,0.8429845793571491,0.914094914423311,10.183963298797607,0.2359077613800764,0.1944853998720646,0.14241529162973166,0.05005827569402754,0.2359077613800764,0.8618487380445004,0.28908130978093005,0.4506716059915947,0.13427881399790445,0.04819460834066073,0.28908130978093005,0.8105942841732141,1.0601251125335693,0.7308129072189331,0.6822790503501892,0.7347144484519958,0.7605246305465698,0.7856636047363281,0.4307428002357483,2.0998647212982178,0.34690356254577637,0.18337206542491913,1.7614370584487915,0.24287854135036469
265,0.0001,0.25000742822885513,0.9479132113148121,0.5715001686052843,0.8387374238570335,0.9114880345314369,10.33279037475586,0.23813270963728428,0.20078069064766169,0.1431981846690178,0.04907406819984317,0.23813270963728428,0.856554701924324,0.2944672866301103,0.481017426107869,0.1464255994016474,0.046896313627560936,0.2944672866301103,0.807766955910307,1.0597038269042969,0.7310500741004944,0.6833059191703796,0.7342910766601562,0.7606266140937805,0.7866630554199219,0.4314931631088257,2.100032091140747,0.3473186790943146,0.18315310776233673,1.7605359554290771,0.24307696521282196
266,0.0001,0.24725275486707687,0.9483647836590189,0.5570729013645288,0.8384941757223059,0.9114991641053547,10.277912378311157,0.23583487328141928,0.19966617319732904,0.14211716409772635,0.04953878675587475,0.23583487328141928,0.8594234623014927,0.29200046441771765,0.4532498202540658,0.1404792187791882,0.04693712000593995,0.29200046441771765,0.8074043429259098,1.0594606399536133,0.7315853834152222,0.6842060685157776,0.733301043510437,0.7597302198410034,0.7876759171485901,0.4322664141654968,2.1009562015533447,0.34761354327201843,0.1820831298828125,1.7596914768218994,0.24323861300945282
267,0.0001,0.2480519311502576,0.9488995471972536,0.5686228799097466,0.8372076246772296,0.9105946698382358,10.471057415008545,0.23686373885720968,0.19797592330724,0.14411992020905018,0.049128396436572075,0.23686373885720968,0.8597559444606304,0.28765520453453064,0.47236152670600196,0.14154139070799857,0.04681309560934702,0.28765520453453064,0.8154151728658965,1.0598832368850708,0.7319892048835754,0.6851938366889954,0.7333981990814209,0.760498583316803,0.7886595726013184,0.4303644597530365,2.1010282039642334,0.3478895127773285,0.18111246824264526,1.7587064504623413,0.24333572387695312
268,0.0001,0.24528237152844667,0.9490209329036665,0.5618171177127145,0.8394119574303115,0.9119567759949228,10.163654327392578,0.23504916206002235,0.19554600026458502,0.14435672294348478,0.049106811406090856,0.23504916206002235,0.8619712889194489,0.28995727770256274,0.4667093573194562,0.1377699343544064,0.047458784598292725,0.28995727770256274,0.814476470152537,1.0600467920303345,0.7320906519889832,0.6862882375717163,0.7331362366676331,0.759971559047699,0.7897768020629883,0.43044835329055786,2.1009013652801514,0.34840887784957886,0.18155606091022491,1.7578377723693848,0.2432442009449005
269,0.0001,0.24461169261485338,0.9494549289785947,0.5546660748395053,0.8414053095893529,0.9132603188886398,9.787901163101196,0.23687822930514812,0.19560139160603285,0.1429065503180027,0.0487637787591666,0.23687822930514812,0.8569899797439575,0.286872432087407,0.46459879477818805,0.13799093889467645,0.048026542884833885,0.286872432087407,0.8141301816160028,1.0606952905654907,0.7324848771095276,0.6872622966766357,0.7332270741462708,0.7599840760231018,0.7907308340072632,0.4306805729866028,2.1002979278564453,0.3488224446773529,0.1808837652206421,1.757297158241272,0.2432899922132492
270,0.0001,0.24310070276260376,0.9498410161241593,0.5524222146381031,0.839727290679028,0.9121855817006794,9.783770322799683,0.23230863828212023,0.19491070974618196,0.1412209994159639,0.049469346879050136,0.23230863828212023,0.8641042374074459,0.2866751894806371,0.4499830531351494,0.13786981412858673,0.047894187271595,0.2866751894806371,0.8135697119163744,1.0610512495040894,0.7329631447792053,0.6881405115127563,0.7330988645553589,0.7596468329429626,0.7915550470352173,0.4296239912509918,2.10001802444458,0.3490978181362152,0.18045178055763245,1.757115125656128,0.24316339194774628
271,0.0001,0.23834154102951288,0.9519586709829067,0.5547361500335463,0.8426819286311539,0.9140100661797256,9.541248321533203,0.2330922456458211,0.18969476968050003,0.142138815484941,0.04937823419459164,0.2330922456458211,0.8610806986689568,0.2876168155308926,0.4602433686906641,0.13841430933186502,0.04779042010054444,0.2876168155308926,0.8122672926295887,1.061203956604004,0.7335073351860046,0.6893764138221741,0.7327069044113159,0.7593865990638733,0.7925055623054504,0.4289590120315552,2.0992918014526367,0.3493882119655609,0.1797683984041214,1.7560033798217773,0.24311605095863342
272,0.0001,0.24047747161239386,0.9507026143557545,0.5531397696697351,0.8426428295840812,0.914019276160314,9.37947130203247,0.2331607425585389,0.19146356545388699,0.14167953934520483,0.04887705226428807,0.2331607425585389,0.8602849803864956,0.2976072376424616,0.45545160499486054,0.14246795213583743,0.04710531889489203,0.2976072376424616,0.8090900941328569,1.0606892108917236,0.7339555621147156,0.6903408765792847,0.7318889498710632,0.758717954158783,0.7935909032821655,0.4275707006454468,2.0996639728546143,0.3496335744857788,0.17913100123405457,1.7538260221481323,0.24315987527370453
273,0.0001,0.24699862021952868,0.9486408048884162,0.5475291320771882,0.8443710267225989,0.9149798194148738,10.217785835266113,0.23294937051832676,0.20025942847132683,0.14343776553869247,0.04854015517048538,0.23294937051832676,0.8586831353604794,0.2876326297268723,0.4567495449022813,0.13760659098625183,0.04722462221980095,0.2876326297268723,0.8121834198633829,1.0606333017349243,0.7343162894248962,0.6913801431655884,0.7315486073493958,0.7579600214958191,0.794546902179718,0.4279554784297943,2.099348306655884,0.3499842584133148,0.17891156673431396,1.7520146369934082,0.2430676370859146
274,0.0001,0.24998278357088566,0.9489759585909293,0.5557758618484844,0.8365776416932742,0.9103973172558733,10.284843683242798,0.24392993841320276,0.19696977641433477,0.14564397977665067,0.0484370666090399,0.24392993841320276,0.8506242781877518,0.2890638094959837,0.4528393835732431,0.1373905295675451,0.04673353830973307,0.2890638094959837,0.8122257102619518,1.0608739852905273,0.7341002225875854,0.6923819184303284,0.7311111092567444,0.7579930424690247,0.7954467535018921,0.42842310667037964,2.099821090698242,0.3503324091434479,0.17899543046951294,1.751541018486023,0.2430277019739151
275,0.0001,0.2418718822300434,0.9505257310110771,0.5500053889823683,0.841028713304269,0.913002374686089,10.125300168991089,0.23561232909560204,0.19389684218913317,0.14268176537007093,0.04805012047290802,0.23561232909560204,0.858235277235508,0.2840895273468711,0.45657179391745367,0.13759833348519873,0.0470369542864236,0.2840895273468711,0.8170510006673408,1.0609408617019653,0.7346015572547913,0.6934831142425537,0.7309508919715881,0.7582928538322449,0.7964643836021423,0.42795345187187195,2.0997233390808105,0.3506471514701843,0.17907026410102844,1.750529170036316,0.24312497675418854
276,0.0001,0.24257910810410976,0.9499974561075344,0.5417946829940333,0.8471387728106746,0.9166745053485698,9.34596037864685,0.23461099807173014,0.1950954357162118,0.14270689897239208,0.04824119433760643,0.23461099807173014,0.8575193285942078,0.28929047918680945,0.45156068512887665,0.13912855675726227,0.04715787890282544,0.28929047918680945,0.8129922205751593,1.061585783958435,0.7344449758529663,0.6947433948516846,0.7309525609016418,0.7589582204818726,0.797463595867157,0.4280169606208801,2.0976154804229736,0.3511914312839508,0.17885930836200714,1.7504627704620361,0.24318771064281464
277,0.0001,0.24683494959026575,0.9489144998596816,0.5622251232465109,0.8424890403004823,0.9138837189896707,10.055587768554688,0.23561301454901695,0.2013166444376111,0.14107987377792597,0.04818687471561134,0.23561301454901695,0.8585568442940712,0.29316204605680524,0.47608902598872327,0.14439318171053223,0.046812258209242966,0.29316204605680524,0.8099845087889469,1.06195068359375,0.7349055409431458,0.695640504360199,0.7307825684547424,0.7589277625083923,0.7982679605484009,0.42824873328208923,2.096237897872925,0.35164496302604675,0.17796912789344788,1.7499557733535767,0.2432864010334015
278,0.0001,0.24612418469041586,0.9483226376532471,0.5485655430591467,0.8423129460902605,0.9136982915980372,10.987187385559082,0.234662014991045,0.19867742899805307,0.14417589828372002,0.048552220687270164,0.234662014991045,0.8596739880740643,0.28942809547438764,0.45456484772942285,0.14104672453620218,0.04785895968476931,0.28942809547438764,0.8141581867680405,1.0620598793029785,0.7353034019470215,0.6964555978775024,0.7303593158721924,0.7583804130554199,0.7990900874137878,0.42849382758140564,2.0953986644744873,0.35202261805534363,0.17717397212982178,1.748809814453125,0.24338753521442413
279,0.0001,0.23742515314370394,0.9525439340754163,0.5518114259748748,0.8426995861565547,0.9139842962050818,10.1963369846344,0.23423173371702433,0.18785442411899567,0.14477665349841118,0.04861780162900686,0.23423173371702433,0.8601024225354195,0.28787729505336646,0.4633176082914526,0.13800836964087052,0.04803287881341847,0.28787729505336646,0.8131756367105426,1.0624489784240723,0.7355808615684509,0.6973907947540283,0.730137288570404,0.7586866021156311,0.8000049591064453,0.42826807498931885,2.095672607421875,0.35243868827819824,0.17705129086971283,1.7476685047149658,0.24346736073493958
280,0.0001,0.24849106650799513,0.9487565493982666,0.5578286358804414,0.8432976924926396,0.9142542043563806,10.617459774017334,0.23902993090450764,0.20027838367968798,0.14274487923830748,0.04901580489240587,0.23902993090450764,0.853132102638483,0.2940561897826917,0.47007285284273553,0.13895563374866138,0.047407874555298775,0.2940561897826917,0.8099551164742672,1.0621857643127441,0.7359345555305481,0.6984160542488098,0.7300333976745605,0.7585948705673218,0.8009704947471619,0.4276193082332611,2.0953261852264404,0.3527260422706604,0.1766710877418518,1.7469325065612793,0.24360403418540955
281,0.0001,0.24333864077925682,0.9492293691744559,0.5581786208080523,0.839352088075912,0.9119505507584772,11.331656455993652,0.24097140226513147,0.19405153673142195,0.14260292518883944,0.04930491978302598,0.24097140226513147,0.8533012233674526,0.28932093490253796,0.4620596369107564,0.1435522066824364,0.04927558587356047,0.28932093490253796,0.812298424316175,1.0629245042800903,0.7359604835510254,0.699253499507904,0.7296887636184692,0.758926510810852,0.8018115162849426,0.42750847339630127,2.094482898712158,0.3531893789768219,0.17652778327465057,1.745285987854004,0.24361079931259155
282,0.0001,0.23665867187082767,0.9515313373472256,0.5574355513760538,0.8417004121815196,0.9133233725635022,10.025671482086182,0.23051869310438633,0.19151288829743862,0.14202025812119246,0.04874784988351166,0.23051869310438633,0.8636074624955654,0.29261696428963635,0.46254698074225226,0.13487170591498865,0.04785348012140303,0.29261696428963635,0.8087459838751591,1.063767910003662,0.7362836599349976,0.7001497149467468,0.7295849323272705,0.7589554786682129,0.8025960326194763,0.4275936186313629,2.093693256378174,0.3535725772380829,0.17731885612010956,1.7435200214385986,0.24362921714782715
283,0.0001,0.23258909117430449,0.9529162808275539,0.5618458065119657,0.8405586342624009,0.9126880472830949,10.262933492660522,0.22820075415074825,0.1874059783294797,0.13897123746573925,0.04883371386677027,0.22820075415074825,0.8629182353615761,0.2919700385043115,0.4693327139724385,0.14666740776914539,0.046223748813975944,0.2919700385043115,0.8111199953339316,1.064527988433838,0.7367331385612488,0.7009775042533875,0.7299767732620239,0.7591075301170349,0.8032757639884949,0.42660024762153625,2.092848062515259,0.3537597060203552,0.17748551070690155,1.7411631345748901,0.24369005858898163
284,0.0001,0.24307851120829582,0.9493829626570583,0.5672724481784936,0.839860757911257,0.9122360869716764,10.469562292098999,0.23696909192949533,0.19584320858120918,0.14538151677697897,0.0483119145501405,0.23696909192949533,0.8560663759708405,0.3016339892690832,0.46922962141759467,0.14014478118130655,0.04732029128706816,0.3016339892690832,0.8060410185293718,1.0644179582595825,0.7368931770324707,0.7017631530761719,0.7294902205467224,0.7585751414299011,0.8038849830627441,0.42701271176338196,2.0916635990142822,0.35404425859451294,0.17741912603378296,1.7395830154418945,0.2437058985233307
285,0.0001,0.23130185529589653,0.9534468592251487,0.5607520089004979,0.8392590158118546,0.9118967136433375,10.32081651687622,0.22704304475337267,0.18723751977086067,0.13875005580484867,0.049394443864002824,0.22704304475337267,0.8653035387396812,0.28855811149785016,0.46654611284082587,0.13969010385600003,0.048682593712300964,0.28855811149785016,0.8140835527217749,1.0645911693572998,0.7371369004249573,0.7025623917579651,0.7291741967201233,0.7583318948745728,0.8045811653137207,0.4258251488208771,2.0915980339050293,0.35444188117980957,0.17620724439620972,1.7389130592346191,0.2436031699180603
286,0.0001,0.22785082273185253,0.9546366538824399,0.5678363297924851,0.839797525464428,0.9122335200086767,10.553323745727539,0.2254692856222391,0.18060363456606865,0.1388310194015503,0.049345049541443586,0.2254692856222391,0.8698876313865185,0.282772214123697,0.48157748038118536,0.13324584247487964,0.048180034440575226,0.282772214123697,0.8147152301036951,1.064487099647522,0.7375050783157349,0.7034780979156494,0.7289018630981445,0.7582301497459412,0.8052823543548584,0.4256191551685333,2.0913197994232178,0.35475078225135803,0.1749255210161209,1.7378438711166382,0.2434418946504593
287,0.0001,0.23154789954423904,0.9531706087276199,0.5775545447161703,0.8394885350772178,0.9121098687076682,9.630826711654663,0.22894196305423975,0.18453870341181755,0.13914057798683643,0.04909543786197901,0.22894196305423975,0.8652485758066177,0.2935311234358585,0.4949365754922231,0.14594674336187768,0.04746203135811922,0.2935311234358585,0.809669164094058,1.0649477243423462,0.7378864288330078,0.704359233379364,0.7287396788597107,0.7579731345176697,0.8061798214912415,0.42470768094062805,2.0910160541534424,0.3549288809299469,0.17456448078155518,1.7372287511825562,0.2433536797761917
