epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
355,0.0001,0.10027603060007095,0.9544639237447864,0.4541636365652084,0.7648603066942211,0.8619924196098222,59.1689715385437,0.11622642982751132,0.05442595787346363,0.07394500225782394,0.08079576499760151,0.11622642982751132,0.7545487213134766,0.1617211064696312,0.32977451115846634,0.08549529239535332,0.079131261408329,0.1617211064696312,0.6567471516132355,1.214197039604187,0.9932517409324646,1.6490375995635986,1.5737255811691284,1.914548397064209,1.1316649913787842,1.4740654230117798,3.2038936614990234,0.9659737944602966,0.5610054135322571,2.7308907508850098,0.8125597238540649
356,0.0001,0.0990455973893404,0.9557939361849911,0.4480318439006805,0.767060935365989,0.8634774590965684,58.93022680282593,0.11758747413754463,0.05292174765840173,0.07590558778494597,0.08031273268163204,0.11758747413754463,0.7549319243431092,0.1643405631184578,0.3282295128703117,0.09541998714208604,0.07602381199598313,0.1643405631184578,0.6541848516464234,1.2136292457580566,0.9926974177360535,1.6495510339736938,1.5710479021072388,1.9137369394302368,1.131953239440918,1.4736552238464355,3.2024636268615723,0.9661723971366882,0.5597074627876282,2.7264766693115234,0.8127911686897278
357,0.0001,0.09927505515515804,0.9559066898419257,0.4490152248740196,0.768482232636909,0.8642777452411212,58.24288988113403,0.11717147782444953,0.05378360109403729,0.07362947776913643,0.08068027131259442,0.11717147782444953,0.7517132753133774,0.1637595835328102,0.3232427704334259,0.07907644584774971,0.07935228168964387,0.1637595835328102,0.6540369844436645,1.2136653661727905,0.9924353361129761,1.6499489545822144,1.5729775428771973,1.913609504699707,1.1320608854293823,1.4709945917129517,3.198436975479126,0.9663335084915161,0.5584750175476074,2.7256460189819336,0.812870442867279
358,0.0001,0.09766679219901561,0.9555913809735759,0.42289348006248473,0.7714371601551416,0.8667310695991616,60.3878219127655,0.11357458516955375,0.052866651117801665,0.07318881884217263,0.08081121228635312,0.11357458516955375,0.7607124316692352,0.16194130301475526,0.2904046335816383,0.07105882540345192,0.07868404507637024,0.16194130301475526,0.64664754986763,1.2116925716400146,0.991699755191803,1.6501288414001465,1.5700418949127197,1.9124871492385864,1.132421851158142,1.4678316116333008,3.19623064994812,0.9663736820220947,0.5564476251602173,2.7239720821380615,0.8129069805145264
359,0.0001,0.09603804469108582,0.9568334991816342,0.4219892507791519,0.7736136317379443,0.8679638647110484,61.170960426330566,0.11203937530517578,0.05257497549057007,0.07288028292357922,0.08114425733685493,0.11203937530517578,0.7623777031898499,0.15607147186994552,0.30004498183727263,0.08190740585327148,0.07914562463760376,0.15607147186994552,0.6618191075325012,1.2098816633224487,0.9909136891365051,1.6503194570541382,1.5679136514663696,1.912198781967163,1.132432460784912,1.4629031419754028,3.1921374797821045,0.9662841558456421,0.5551685690879822,2.720975399017334,0.813003420829773
360,0.0001,0.09552571102976799,0.9582704519546674,0.42763534277677534,0.7750631338014757,0.8689452128665955,61.642417192459106,0.1148191986232996,0.05117751413956285,0.07280359406024217,0.08082652144134045,0.1148191986232996,0.7558854496479035,0.16200617626309394,0.29863434806466105,0.07101443603634834,0.07892519414424896,0.16200617626309394,0.6496099925041199,1.2081894874572754,0.9903498888015747,1.6506532430648804,1.5644387006759644,1.9110958576202393,1.1326490640640259,1.4606988430023193,3.189168691635132,0.9659994840621948,0.5521388649940491,2.7157557010650635,0.8129815459251404
361,0.0001,0.09627556711435319,0.9565473358697761,0.44208711504936216,0.7704438754254397,0.8660164303052262,62.515970945358276,0.11360768232494593,0.05234084960073233,0.07313411116600037,0.0804599779099226,0.11360768232494593,0.7593582993745804,0.15851601660251619,0.3137391886115074,0.07305574402213097,0.07865570813417434,0.15851601660251619,0.6550807178020477,1.2091087102890015,0.9898208379745483,1.6508548259735107,1.5679683685302734,1.9112248420715332,1.1328731775283813,1.4609743356704712,3.1878867149353027,0.9662602543830872,0.552068829536438,2.712982177734375,0.81291264295578
362,0.0001,0.09624431535601616,0.9573698254330997,0.43287584483623504,0.7735235092239259,0.8678213794747398,61.38213658332825,0.11533700250089168,0.051850344575941565,0.07242031838744879,0.08057039342820645,0.11533700250089168,0.7576200580596923,0.160834079682827,0.30635880887508393,0.07658724918961525,0.07890866786241531,0.160834079682827,0.6569196081161499,1.2077512741088867,0.9897387623786926,1.65106201171875,1.564856767654419,1.91033935546875,1.1332776546478271,1.4570460319519043,3.1864688396453857,0.9662516117095947,0.5504999756813049,2.7095232009887695,0.8128783702850342
363,0.0001,0.09480829466134309,0.957965722070381,0.44466127574443814,0.772271699565612,0.8670344682127191,62.80604887008667,0.11378841482102871,0.05088678129017353,0.0728014924749732,0.08072118997573853,0.11378841482102871,0.7613132458925247,0.15687229573726655,0.32422839164733885,0.07952212005853652,0.07783289402723312,0.15687229573726655,0.6594992530345917,1.2057828903198242,0.9891893863677979,1.6512597799301147,1.5620203018188477,1.9091088771820068,1.1334593296051025,1.4540621042251587,3.1833791732788086,0.9662620425224304,0.5477392077445984,2.7058491706848145,0.8131798505783081
364,0.0001,0.09774425614625215,0.9557989061394256,0.43383928835392,0.773981726068916,0.8680428199086253,62.379756689071655,0.11524275436997414,0.05304463164880872,0.07309578940272331,0.08061189688742161,0.11524275436997414,0.760978137254715,0.16004262551665305,0.3059923055768013,0.07150659784674644,0.07807364523410797,0.16004262551665305,0.6534850478172303,1.2047765254974365,0.9882515072822571,1.6514358520507812,1.5627970695495605,1.9095263481140137,1.1336405277252197,1.4541038274765015,3.181067705154419,0.9663504362106323,0.5475766062736511,2.7030317783355713,0.8131688237190247
365,0.0001,0.09526205688714981,0.9581889310484347,0.43664317578077316,0.7710822333147221,0.8665239320095179,63.65016794204712,0.11509842853993177,0.05125442836433649,0.07271259292960167,0.0805853210389614,0.11509842853993177,0.7576891621947288,0.1596734556555748,0.31640376403927806,0.08448588848114014,0.07743719398975372,0.1596734556555748,0.6605347311496734,1.205345630645752,0.9883241653442383,1.6516659259796143,1.562401533126831,1.9082281589508057,1.1338531970977783,1.4503974914550781,3.1790287494659424,0.9663687348365784,0.5481410026550293,2.6999897956848145,0.8131189346313477
366,0.0001,0.09573285430669784,0.9573589746691126,0.4480686229467392,0.7689556551148736,0.864930435362454,66.80781435966492,0.11432175848633051,0.051783839650452135,0.07265342433005571,0.07999499842524528,0.11432175848633051,0.760527937412262,0.1592055770754814,0.32276381433010104,0.0718848903477192,0.07851939737796783,0.1592055770754814,0.6565944039821625,1.2041404247283936,0.9878436923027039,1.6520897150039673,1.5600959062576294,1.9070574045181274,1.1341229677200317,1.4489842653274536,3.1768150329589844,0.966601550579071,0.5478051900863647,2.6983096599578857,0.8133375644683838
367,0.0001,0.09643884427845478,0.9571865581712201,0.42674783170223235,0.7765505572210779,0.8700760390015104,61.46685719490051,0.11720908794552087,0.051804528087377545,0.07349744357168675,0.08002368383109569,0.11720908794552087,0.7528953504562378,0.15703823640942574,0.3031958851218224,0.07493476614356041,0.07874167263507843,0.15703823640942574,0.6589457094669342,1.2036887407302856,0.9874529242515564,1.6524603366851807,1.5596779584884644,1.9075076580047607,1.1342713832855225,1.4471385478973389,3.174328565597534,0.9666225910186768,0.54743492603302,2.6961488723754883,0.8133675456047058
368,0.0001,0.09434222497045994,0.9582205848121786,0.42733375132083895,0.7748349419872899,0.8691023062550094,66.46092128753662,0.11486521005630493,0.05082768838852644,0.0728236123919487,0.080021468475461,0.11486521005630493,0.7556915527582169,0.1618596011400223,0.3001884835958481,0.07221979409456253,0.07857133179903031,0.1618596011400223,0.6517991602420807,1.2019202709197998,0.9873045682907104,1.6527106761932373,1.5577731132507324,1.9067331552505493,1.1344547271728516,1.4465044736862183,3.1711857318878174,0.9666423797607422,0.5475144386291504,2.6907436847686768,0.8135721683502197
369,0.0001,0.09333813473582268,0.9585079332132311,0.4373588517308235,0.7742366013076574,0.8685162774149602,64.06547045707703,0.11136576399207115,0.05058435920625925,0.07185239028185605,0.07995627999305725,0.11136576399207115,0.7657981312274933,0.1580040454864502,0.31797793969511984,0.07706005066633224,0.07864166408777237,0.1580040454864502,0.6588394653797149,1.2000370025634766,0.9868811964988708,1.6529090404510498,1.5560128688812256,1.9047315120697021,1.1347830295562744,1.4434133768081665,3.167773962020874,0.9666995406150818,0.5442814230918884,2.6877715587615967,0.8137998580932617
370,0.0001,0.09319406151771545,0.9585544482779385,0.4347309070825577,0.7722758988978567,0.8671668359538317,64.25108289718628,0.11333594720810652,0.050092267002910376,0.07168653309345245,0.07986109659075737,0.11333594720810652,0.7657795327901841,0.16068651974201204,0.3077430766820908,0.0754659652709961,0.07806980282068253,0.16068651974201204,0.6593705940246583,1.199784278869629,0.987036406993866,1.6533123254776,1.5541898012161255,1.9037154912948608,1.1352815628051758,1.4380080699920654,3.1661734580993652,0.9668248295783997,0.5419667363166809,2.6834754943847656,0.813726544380188
371,0.0001,0.09301026932895183,0.9584787144255977,0.4271947294473648,0.7785479629711781,0.871384444685668,62.22230553627014,0.11134774509817362,0.05026178363710642,0.07258949223905801,0.07988382533192634,0.11134774509817362,0.7692356783151627,0.15773553431034087,0.30741697788238526,0.07904735341668129,0.0790260899066925,0.15773553431034087,0.661285309791565,1.1979583501815796,0.9864875078201294,1.6535214185714722,1.5520870685577393,1.902799129486084,1.1355220079421997,1.43758225440979,3.1622507572174072,0.966845691204071,0.5415237545967102,2.6785647869110107,0.813673734664917
372,0.0001,0.09334335379302501,0.9596176311108242,0.43086969256401064,0.776201901727728,0.8701277488745647,62.837645053863525,0.11478975497186183,0.04997409790754318,0.07193169932812453,0.08004410184919834,0.11478975497186183,0.7577063626050949,0.15897424906492233,0.3114983522891998,0.08461536809802056,0.07684880256652832,0.15897424906492233,0.657815328836441,1.1982951164245605,0.9861376881599426,1.6537656784057617,1.551453948020935,1.9023610353469849,1.1357049942016602,1.4336341619491577,3.160065174102783,0.9667800068855286,0.5394207835197449,2.6762397289276123,0.8135908842086792
373,0.0001,0.09388789139688015,0.9585854288007556,0.43106780022382735,0.7739716551504011,0.868368378071204,63.298938035964966,0.11401178568601608,0.05047680247575045,0.07305175423622132,0.07923818707466125,0.11401178568601608,0.7609556275606155,0.15964219272136687,0.3111607787013054,0.08470527336001396,0.07767437219619751,0.15964219272136687,0.6591475629806518,1.1983085870742798,0.9860029220581055,1.6539636850357056,1.5526361465454102,1.901613712310791,1.1358733177185059,1.4320068359375,3.158745765686035,0.9666519165039062,0.5379022359848022,2.673180341720581,0.8135622143745422
374,0.0001,0.09651454143226147,0.9575921856042019,0.42544980376958846,0.775951926654471,0.8697448551060489,55.65103197097778,0.11665553826838732,0.05195693977177143,0.07293546225875616,0.08021626524627208,0.11665553826838732,0.7558759596943855,0.15778977543115616,0.30006353080272674,0.07692457973957062,0.07776315927505494,0.15778977543115616,0.6593047547340393,1.1975088119506836,0.9854291081428528,1.6542387008666992,1.5505356788635254,1.9010200500488281,1.1362160444259644,1.4258471727371216,3.1545677185058594,0.9666852355003357,0.5351927876472473,2.6706182956695557,0.8139404654502869
375,0.0001,0.09530064471065998,0.9577784917889209,0.4379424244165421,0.7715155725142586,0.866551850370544,57.72101855278015,0.11243230096995831,0.0512096444144845,0.07230084776878357,0.08011449836194515,0.11243230096995831,0.7653296661376953,0.16126672863960267,0.3120159894227982,0.0780511112511158,0.07753177702426911,0.16126672863960267,0.6569541585445404,1.1974599361419678,0.9853240847587585,1.6544443368911743,1.5511305332183838,1.900481939315796,1.1363252401351929,1.424193263053894,3.1537792682647705,0.9667328000068665,0.5345401763916016,2.667973041534424,0.8140687346458435
376,0.0001,0.09462572135031223,0.9570637531511772,0.4387583494186401,0.7687444571935212,0.8650441350822625,59.994293451309204,0.1131730567291379,0.051573726143687965,0.07179275400936604,0.07952886983752251,0.1131730567291379,0.7535168072581291,0.1648453076183796,0.3019730061292648,0.06602924972772599,0.07832413166761398,0.1648453076183796,0.6447048926353455,1.196987271308899,0.9853111505508423,1.654568076133728,1.5539031028747559,1.9005309343338013,1.1363732814788818,1.4243407249450684,3.1521921157836914,0.9668422937393188,0.5340578556060791,2.6627986431121826,0.8140881657600403
377,0.0001,0.09474905163049697,0.9582058915078151,0.44172114491462705,0.7712868780850668,0.8665020758233131,66.45406723022461,0.11390109188854694,0.050865853540599346,0.07399387862533331,0.07934747494757176,0.11390109188854694,0.7628486806154251,0.15977236092090608,0.3168691125512123,0.08144401714205741,0.07719525933265686,0.15977236092090608,0.6575211095809936,1.1962573528289795,0.9844127297401428,1.6548594236373901,1.5515412092208862,1.8989782333374023,1.136856198310852,1.4226049184799194,3.1511566638946533,0.9669457077980042,0.5340490341186523,2.6598386764526367,0.8141247034072876
378,0.0001,0.09361208535730839,0.958294783658474,0.44136481821537016,0.7692486898462085,0.8655086216004326,66.18739891052246,0.11484433487057685,0.05044935321435332,0.07184198431670666,0.07935723416507244,0.11484433487057685,0.7567541128396988,0.16109945237636566,0.31329934656620023,0.07636733576655388,0.07712633222341538,0.16109945237636566,0.6500711512565612,1.1959253549575806,0.9842825531959534,1.654981017112732,1.5501246452331543,1.898781657218933,1.1371968984603882,1.4208353757858276,3.1492156982421875,0.9670760035514832,0.5325669646263123,2.6605429649353027,0.8141469359397888
379,0.0001,0.09353042520582676,0.9589867450714212,0.43159607738256456,0.7749813214903978,0.8692752656368754,63.597301721572876,0.11409357897937297,0.0503903341665864,0.07266022253781557,0.07918003007769585,0.11409357897937297,0.7586318284273148,0.1599031150341034,0.3049478855729103,0.07422026664018631,0.07781956255435944,0.1599031150341034,0.6564516234397888,1.1945031881332397,0.9834712147712708,1.6550236940383911,1.5470460653305054,1.8982824087142944,1.1374499797821045,1.418999195098877,3.1467976570129395,0.9672382473945618,0.5322427153587341,2.656876564025879,0.8142353296279907
380,0.0001,0.09277449201792479,0.959137739255635,0.44404437988996504,0.7736926983900557,0.867886817780997,68.13254117965698,0.11100499305874109,0.05016502434387803,0.07207787424325943,0.07997344046831131,0.11100499305874109,0.7643930029869079,0.16740416318178178,0.3074540074169636,0.06599394559860229,0.07728184014558792,0.16740416318178178,0.6446579337120056,1.1945592164993286,0.982853889465332,1.6553747653961182,1.5495773553848267,1.8976362943649292,1.137954592704773,1.4167672395706177,3.1445438861846924,0.9674772620201111,0.5308831930160522,2.6531383991241455,0.8143584132194519
381,0.0001,0.09250087760388852,0.9593732764531463,0.4298279047012329,0.7763145382802683,0.8696357017359696,64.71054720878601,0.11233284577727318,0.049854986183345315,0.07217908993363381,0.07925725035369396,0.11233284577727318,0.765991723537445,0.16153172254562378,0.29566717088222505,0.06917363092303276,0.07781657874584198,0.16153172254562378,0.6559155392646789,1.1926944255828857,0.9822803735733032,1.6556625366210938,1.5489753484725952,1.8967065811157227,1.1381458044052124,1.4158518314361572,3.1419878005981445,0.967284083366394,0.5299298763275146,2.6505539417266846,0.8143349885940552
