epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
355,0.0001,0.07314425483345985,0.9541164967788169,0.18719076401874668,0.881809556718953,0.9366216791096907,33.98104524612427,0.05611914216230313,0.037740289544065796,0.033632541975627345,0.09256172999739647,0.05611914216230313,0.8162690748771032,0.06985006505837206,0.10843042064397061,0.036836833677819515,0.08982577993244421,0.06985006505837206,0.7660140746929607,0.8294950127601624,1.080313801765442,1.1805611848831177,1.2149341106414795,1.6854770183563232,0.7259195446968079,1.348668098449707,2.6531946659088135,0.7282180786132812,0.007550494745373726,1.8824771642684937,0.6279885768890381
356,0.0001,0.07443599496036768,0.9534276834597167,0.18730156832054012,0.8843540164921756,0.9380288520232308,33.859198570251465,0.05793781224638224,0.038075266716380916,0.034561606931189696,0.09266244433820248,0.05793781224638224,0.8071602245171865,0.06938338865999316,0.1099877843602759,0.03385172576689329,0.0892044360764691,0.06938338865999316,0.7595116124778497,0.828185498714447,1.0800445079803467,1.180689811706543,1.2138376235961914,1.686693549156189,0.7260507941246033,1.345410704612732,2.6505768299102783,0.728081226348877,0.00965753011405468,1.8742055892944336,0.6281349658966064
357,0.0001,0.07217883995423714,0.9541963723686331,0.18328491879291223,0.888097980310852,0.9403322704686911,35.98795557022095,0.05527012987683217,0.03730495205769936,0.033999696963777144,0.09346212210754554,0.05527012987683217,0.8194497942924499,0.07023771455297705,0.10470632463693619,0.03514144807809689,0.0881528507490627,0.07023771455297705,0.7608390548190133,0.8277023434638977,1.079943299293518,1.180846929550171,1.2140215635299683,1.684838056564331,0.7263962626457214,1.3457958698272705,2.6496777534484863,0.7280851602554321,0.010500994510948658,1.8706682920455933,0.6282157301902771
358,0.0001,0.07019884201387565,0.9559040001601941,0.18659801072761661,0.885994850649687,0.9390868506478195,34.359074115753174,0.05250984920809666,0.035979200371851525,0.032880103091398875,0.09175528896351655,0.05250984920809666,0.8291668564081192,0.06983437193710296,0.10957873722568887,0.03424343930893257,0.08979688279452872,0.06983437193710296,0.7586035503715766,0.8278947472572327,1.0794153213500977,1.181045413017273,1.213486909866333,1.6833992004394531,0.7265670299530029,1.3453954458236694,2.647075653076172,0.7281976342201233,0.008890870958566666,1.8653925657272339,0.6280710697174072
359,0.0001,0.07028837514420351,0.9557268312817603,0.18555611591847215,0.8860295746331516,0.9391971131155783,34.040764570236206,0.05446223163356383,0.03595617183794578,0.03325069788843393,0.09157675579190254,0.05446223163356383,0.8223773568868638,0.07049646002591634,0.10839844824837856,0.034593645941282884,0.08874074174243896,0.07049646002591634,0.7617396106485461,0.827497124671936,1.079217553138733,1.1813194751739502,1.212170124053955,1.6824513673782349,0.7266548871994019,1.3427157402038574,2.6442039012908936,0.7280701994895935,0.008108953014016151,1.86192786693573,0.6278939247131348
360,0.0001,0.07120799676825602,0.9552342700887135,0.19049809164688236,0.8845749520732212,0.9382833793306792,34.197434425354004,0.05482089531918367,0.03603257977714141,0.03282996512328585,0.0910524133592844,0.05482089531918367,0.8186659961938858,0.07053920993062317,0.11042011443708764,0.03627198409350192,0.08942973491598348,0.07053920993062317,0.7614356807020844,0.8278799653053284,1.0792372226715088,1.1815129518508911,1.2113533020019531,1.681569218635559,0.7269431948661804,1.3408820629119873,2.6428275108337402,0.7280904650688171,0.007520793005824089,1.8583842515945435,0.6278135180473328
361,0.0001,0.07210749574005604,0.9544953354283572,0.19279698954253902,0.8816776242536846,0.936578203362695,33.898595571517944,0.055481743377943836,0.03731990155453483,0.03308000530426701,0.0915546632061402,0.055481743377943836,0.8221985340118408,0.07146929497601556,0.11129025455381049,0.032872829158775145,0.08794759971196534,0.07146929497601556,0.7580754541959919,0.8276757001876831,1.0785552263259888,1.1815786361694336,1.2110381126403809,1.6799994707107544,0.7272849082946777,1.3390119075775146,2.641146183013916,0.7283207774162292,0.007630253676325083,1.8594504594802856,0.6278732419013977
362,0.0001,0.07164599715421598,0.9535818015865499,0.1875142313417841,0.8849061088715916,0.9385170324498371,36.05543851852417,0.05458129060765107,0.03701383356625835,0.033712876277665296,0.09186852214237054,0.05458129060765107,0.820738477508227,0.07136979735777026,0.1074702471006112,0.03289559990411899,0.08838644745897074,0.07136979735777026,0.7531346385596228,0.826076865196228,1.0779151916503906,1.1817139387130737,1.2110812664031982,1.679177165031433,0.72747403383255,1.3373898267745972,2.6382832527160645,0.728385865688324,0.009420251473784447,1.8563752174377441,0.6280474662780762
363,0.0001,0.07149768738696972,0.9548287619810553,0.19434253456162626,0.878989084069029,0.934995732934622,34.835750102996826,0.05528261493891477,0.037080282873163624,0.03312442448611061,0.09349523894488812,0.05528261493891477,0.8164645294348399,0.07133197057686869,0.11457023879543679,0.035167299424771405,0.08975020881559027,0.07133197057686869,0.7563745770298067,0.8258722424507141,1.0775964260101318,1.1818979978561401,1.210094928741455,1.6774566173553467,0.7275968194007874,1.3343642950057983,2.6365976333618164,0.728351891040802,0.010330039076507092,1.8541477918624878,0.6280273199081421
364,0.0001,0.07012926110376914,0.9542423361397793,0.1912381175111552,0.8820823350820342,0.9367438334130748,35.356454849243164,0.053843533930679165,0.03591184333587686,0.032830631360411644,0.09141102395951747,0.053843533930679165,0.8214567452669144,0.07119784149967257,0.11217373291977116,0.031739438013708,0.08924958451849516,0.07119784149967257,0.7537624474431648,0.8247504234313965,1.0768775939941406,1.1820485591888428,1.2079163789749146,1.6768290996551514,0.7278656959533691,1.333694577217102,2.6349596977233887,0.7282269597053528,0.011324476450681686,1.852691411972046,0.6280378699302673
365,0.0001,0.07061330117285251,0.9554462330445443,0.18414797352962806,0.8874305282940936,0.9399618308679503,35.90241527557373,0.05495468967904647,0.03626331382741531,0.03384711236382524,0.09242338513334593,0.05495468967904647,0.8167392472426097,0.0697724946820345,0.10663548331768787,0.03440296912535292,0.08991514134113907,0.0697724946820345,0.7603795714065676,0.824303150177002,1.0765048265457153,1.1821861267089844,1.2072649002075195,1.676207184791565,0.728015661239624,1.331295132637024,2.633228302001953,0.7282523512840271,0.010331445373594761,1.8493623733520508,0.6280156373977661
366,0.0001,0.07131855183591446,0.9542819332050403,0.18656732679390517,0.8883214364526676,0.9405225902386164,34.55104374885559,0.05457403051356475,0.03680834795037905,0.03339696116745472,0.09255421906709671,0.05457403051356475,0.8163297524054846,0.070601189295288,0.10733721356411449,0.032995148760373474,0.08828068255889611,0.070601189295288,0.7592670956595999,0.8246214389801025,1.0761168003082275,1.182265043258667,1.2052931785583496,1.6757512092590332,0.7280880808830261,1.3287060260772705,2.631460189819336,0.7281181216239929,0.009368972852826118,1.846869945526123,0.628131091594696
367,0.0001,0.07023387743781011,0.9555854972603776,0.19425548857352773,0.887223300903909,0.9399145500238187,35.801252126693726,0.05346808104465405,0.03627639996508757,0.032925983021656675,0.09192203705509504,0.05346808104465405,0.8192305554946263,0.06992715939146574,0.10967148913711798,0.03417901300870981,0.08799466429675212,0.06992715939146574,0.7640082777523604,0.8245835900306702,1.0757222175598145,1.1824067831039429,1.204694151878357,1.6751114130020142,0.7283438444137573,1.324702501296997,2.628467559814453,0.7280157208442688,0.008182852528989315,1.8448539972305298,0.6280989646911621
368,0.0001,0.06882019974291324,0.956860988408295,0.19151800919751652,0.8842281970838235,0.938127518809595,34.267054319381714,0.05435493886470795,0.034968192409724,0.03384687704965472,0.0909156812975804,0.05435493886470795,0.8238605737686158,0.07114310025191697,0.1110955545159637,0.03210266685632408,0.08860415721037349,0.07114310025191697,0.7546687214100947,0.8239235281944275,1.075791358947754,1.1824851036071777,1.2031683921813965,1.6732350587844849,0.7286784648895264,1.32271146774292,2.6276814937591553,0.7279718518257141,0.008738629519939423,1.8451268672943115,0.6280505657196045
369,0.0001,0.06979659205923477,0.9556117324858524,0.18483773460153674,0.8869905439198017,0.9396464649025875,36.15015363693237,0.0548837002987663,0.03594205171490709,0.03323179952179392,0.09070683134098848,0.0548837002987663,0.8173215766747792,0.07006970707510339,0.10973706084196685,0.03365788608789444,0.08997261756267703,0.07006970707510339,0.7565405828053834,0.8231711387634277,1.0754306316375732,1.1826982498168945,1.2022655010223389,1.6720147132873535,0.7289897799491882,1.3240879774093628,2.6248161792755127,0.7281515002250671,0.0065280599519610405,1.8447209596633911,0.628117561340332
370,0.0001,0.06974824126809835,0.95683158492334,0.18779612295940273,0.8868142265369242,0.9396258944441656,37.00029635429382,0.055178451786438626,0.035529634449630976,0.033437283243983984,0.09088830053806304,0.055178451786438626,0.8190659443537395,0.06984446368745116,0.10872024761848763,0.03523174123685868,0.08951332762104566,0.06984446368745116,0.7626265746648194,0.8219430446624756,1.0749095678329468,1.1828258037567139,1.2009507417678833,1.671079158782959,0.72906494140625,1.322711706161499,2.6227056980133057,0.728127658367157,0.005489739123731852,1.840530514717102,0.6280642151832581
371,0.0001,0.06857218487809101,0.9563211214038937,0.18980791407530426,0.885729036735799,0.9389998160725034,36.99274396896362,0.05344153214246035,0.03517950965712468,0.032474617939442396,0.09132474847137928,0.05344153214246035,0.8233436644077301,0.07249852343172324,0.10943461514887262,0.031720571006174945,0.08849532181610827,0.07249852343172324,0.7530131115288031,0.8210678696632385,1.0750093460083008,1.182873010635376,1.2013076543807983,1.6697354316711426,0.7293828725814819,1.3219975233078003,2.6201913356781006,0.7281595468521118,0.005324393976479769,1.8372019529342651,0.6280579566955566
372,0.0001,0.06988096752514442,0.9552393994129095,0.19042802907404352,0.8843928938363433,0.9382891464047358,34.95672798156738,0.05436962135136127,0.03650967736418049,0.0326630805619061,0.09158205998440584,0.05436962135136127,0.8209975481033325,0.06982798434671808,0.10949744186440452,0.03323240840777022,0.08823560385919008,0.06982798434671808,0.7621584759383905,0.8207913041114807,1.0745865106582642,1.1829599142074585,1.1997556686401367,1.6680772304534912,0.7295175194740295,1.3209905624389648,2.618027925491333,0.7280906438827515,0.005128754302859306,1.8338578939437866,0.6280257701873779
373,0.0001,0.07002966447422902,0.9556774918360104,0.18631927864473374,0.887285459507183,0.9399207256173363,35.49361324310303,0.05466415509581566,0.03610215249160926,0.033067790387819214,0.09062431193888187,0.05466415509581566,0.8222139736016592,0.0711236702369862,0.10853343041705303,0.03564166998276945,0.08830024973779428,0.0711236702369862,0.7573689144165789,0.8196688294410706,1.0739563703536987,1.18312668800354,1.1983741521835327,1.6673201322555542,0.7295538783073425,1.3188512325286865,2.615354537963867,0.7280827760696411,0.0052718911319971085,1.8311197757720947,0.6280419826507568
374,0.0001,0.06874523671964804,0.9565582703903727,0.191495950593323,0.8836219518760099,0.9377994575045132,35.18239212036133,0.053828213115533194,0.035387317774196465,0.03279013261198997,0.09042502231895924,0.053828213115533194,0.8228494465351105,0.0716698419485913,0.11223084223074992,0.03199630743656002,0.08664313948056737,0.0716698419485913,0.7552921635205628,0.8188565969467163,1.073488473892212,1.1832677125930786,1.1959158182144165,1.6663357019424438,0.7297753095626831,1.316904902458191,2.6134188175201416,0.7280198335647583,0.00616317568346858,1.825119137763977,0.6278349757194519
375,0.0001,0.06791451722383499,0.9571892597330154,0.19162438174740212,0.8836022975409359,0.9377181593668509,34.60091972351074,0.0534030736113588,0.03486962706471483,0.0329070510653158,0.09097286686301231,0.0534030736113588,0.8275833944479625,0.07236795261746547,0.11132931562720752,0.031872584286038994,0.08710557161296001,0.07236795261746547,0.7542517136354916,0.8180628418922424,1.0734385251998901,1.1835054159164429,1.1945489645004272,1.6650162935256958,0.7300398945808411,1.3156436681747437,2.611665964126587,0.7282326817512512,0.0060424781404435635,1.822912335395813,0.6279175877571106
376,0.0001,0.06898057491828997,0.9563209370407143,0.19185611752213025,0.8843395882256231,0.9381018359291144,35.42805314064026,0.053688977658748624,0.03576050226887067,0.03246946179618438,0.08963690474629402,0.053688977658748624,0.8210939466953278,0.07037793893794544,0.11285486450937927,0.03377792208653982,0.08789445374344217,0.07037793893794544,0.7582505374658303,0.8177213072776794,1.0736268758773804,1.1836621761322021,1.1934581995010376,1.6642332077026367,0.7301876544952393,1.3141316175460815,2.6097328662872314,0.7282118797302246,0.0056318375281989574,1.819414734840393,0.6279524564743042
377,0.0001,0.06826669592410325,0.9568221588834384,0.18711883953360262,0.8873701627898172,0.9399132739035286,35.429195165634155,0.052684774870673814,0.03528512775277098,0.032698282568405075,0.08996264909704527,0.052684774870673814,0.825001656015714,0.07030773052915198,0.10997497962146509,0.03147917271393244,0.08744742342683136,0.07030773052915198,0.7585198654503119,0.8165867328643799,1.073239803314209,1.1836587190628052,1.191519856452942,1.6630144119262695,0.7304009199142456,1.3135769367218018,2.607445240020752,0.7281555533409119,0.006528827827423811,1.8157193660736084,0.6280639171600342
378,0.0001,0.0695462857062618,0.9561998848123934,0.1911686651530813,0.883298284817847,0.9375024683378496,35.91202664375305,0.05417485243330399,0.036182277960081895,0.03295927712072929,0.08988441427548727,0.05417485243330399,0.8198758413394293,0.07066690506505184,0.11286388716248215,0.032978667282178756,0.08668639254374583,0.07066690506505184,0.7596304660937825,0.816194474697113,1.0726842880249023,1.1838222742080688,1.1907222270965576,1.6617612838745117,0.7306798100471497,1.3121411800384521,2.605090379714966,0.7282593250274658,0.007505461107939482,1.8125817775726318,0.6280596852302551
379,0.0001,0.0710942342877388,0.953802624669228,0.19374035225539912,0.886269938043969,0.9392130644427068,39.19022560119629,0.05482922721033295,0.03712488596017162,0.03290590116133293,0.08959448039531707,0.05482922721033295,0.8157481024662654,0.07155391909792776,0.11093282333162964,0.029970035262283732,0.08611873830439615,0.07155391909792776,0.7563985214858758,0.815276563167572,1.072299599647522,1.183929204940796,1.1898322105407715,1.661925196647644,0.730881929397583,1.310584306716919,2.603973627090454,0.7281996607780457,0.009371303953230381,1.8093942403793335,0.6279590129852295
380,0.0001,0.06888670449455579,0.9569541859996994,0.19102110774790654,0.8853531693212758,0.9386666247922286,32.92161202430725,0.05386809464544058,0.03536760626981656,0.03238538270816207,0.09098568074405193,0.05386809464544058,0.8222828914721807,0.06869254133007566,0.11130390352890139,0.03372297603942332,0.08705780581861246,0.06869254133007566,0.768037558579054,0.8151181936264038,1.0715583562850952,1.1838679313659668,1.1897920370101929,1.6606241464614868,0.7310327291488647,1.3111927509307861,2.601977825164795,0.728129506111145,0.011373096145689487,1.8067554235458374,0.6276677250862122
381,0.0001,0.06956997973223528,0.9559822092700981,0.192413863588552,0.8863553998296567,0.9392966992309644,34.74723219871521,0.053482188812146586,0.03608429254963994,0.03261835432300965,0.09043329879641533,0.053482188812146586,0.8231090724468231,0.06974011830619124,0.10935108510197186,0.033380109267156635,0.08653420344239375,0.06974011830619124,0.765003568813449,0.8148479461669922,1.0713485479354858,1.1839154958724976,1.189402461051941,1.6590983867645264,0.731159508228302,1.3109195232391357,2.600285053253174,0.7282821536064148,0.012315875850617886,1.804308295249939,0.6277952790260315
